"","id","k","Agr","ER(Agr)","AdjNum","AdjDenom","method","k_reduction","perp","AgreeAvg","Phi_Fx","numberOfExecutions","varElapsedTime","meanElapsedTime","Accuracy","Sensitivity","Specificity","Precision","Recall","F1","best_K_evaluation","LCMC_Nk","LCMC_Mk","LCMC_Mk_Adjusted","AgrAdj"
"1827","MDS (HSLocalMDS)",112,0.812536295005807,0.457142857142857,0.35539343786295,0.542857142857143,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.35539343786295
"1828","MDS (HSLocalMDS)",113,0.814231239657529,0.461224489795918,0.353006749861611,0.538775510204082,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.353006749861611
"1829","MDS (HSLocalMDS)",114,0.815183283411781,0.46530612244898,0.349877160962802,0.53469387755102,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.349877160962802
"1830","MDS (HSLocalMDS)",115,0.816542948038176,0.469387755102041,0.347155192936135,0.530612244897959,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.347155192936135
"1831","MDS (HSLocalMDS)",116,0.817809083263246,0.473469387755102,0.344339695508144,0.526530612244898,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.344339695508144
"1832","MDS (HSLocalMDS)",117,0.819713709957612,0.477551020408163,0.342162689549449,0.522448979591837,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.342162689549449
"1833","MDS (HSLocalMDS)",118,0.820724817417666,0.481632653061224,0.339092164356441,0.518367346938776,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.339092164356441
"1834","MDS (HSLocalMDS)",119,0.822777891644463,0.485714285714286,0.337063605930177,0.514285714285714,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.337063605930177
"1835","MDS (HSLocalMDS)",120,0.824762872628726,0.489795918367347,0.334966954261379,0.510204081632653,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.334966954261379
"1836","MDS (HSLocalMDS)",121,0.826043136464423,0.493877551020408,0.332165585444014,0.506122448979592,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.332165585444014
"1837","MDS (HSLocalMDS)",122,0.827935492469679,0.497959183673469,0.329976308796209,0.502040816326531,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.329976308796209
"1838","MDS (HSLocalMDS)",123,0.8294665873488,0.502040816326531,0.32742577102227,0.497959183673469,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.32742577102227
"1839","MDS (HSLocalMDS)",124,0.831694204038815,0.506122448979592,0.325571755059223,0.493877551020408,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.325571755059223
"1840","MDS (HSLocalMDS)",125,0.833463414634146,0.510204081632653,0.323259333001493,0.489795918367347,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.323259333001493
"1841","MDS (HSLocalMDS)",126,0.83484965802039,0.514285714285714,0.320563943734675,0.485714285714286,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.320563943734675
"1842","MDS (HSLocalMDS)",127,0.836118046219832,0.518367346938776,0.317750699281057,0.481632653061224,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.317750699281057
"1843","MDS (HSLocalMDS)",128,0.838033536585366,0.522448979591837,0.315584556993529,0.477551020408163,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.315584556993529
"1844","MDS (HSLocalMDS)",129,0.840234448856116,0.526530612244898,0.313703836611218,0.473469387755102,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.313703836611218
"1845","MDS (HSLocalMDS)",130,0.842182614133834,0.530612244897959,0.311570369235874,0.469387755102041,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.311570369235874
"1846","MDS (HSLocalMDS)",131,0.843790727983616,0.53469387755102,0.309096850432595,0.46530612244898,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.309096850432595
"1847","MDS (HSLocalMDS)",132,0.845251293422025,0.538775510204082,0.306475783217943,0.461224489795918,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.306475783217943
"1848","MDS (HSLocalMDS)",133,0.847056666055382,0.542857142857143,0.30419952319824,0.457142857142857,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.30419952319824
"1849","MDS (HSLocalMDS)",134,0.848956437325567,0.546938775510204,0.302017661815363,0.453061224489796,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.302017661815363
"1850","MDS (HSLocalMDS)",135,0.85091839807287,0.551020408163265,0.299897989909604,0.448979591836735,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.299897989909604
"1851","MDS (HSLocalMDS)",136,0.852403156384505,0.555102040816327,0.297301115568179,0.444897959183673,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.297301115568179
"1852","MDS (HSLocalMDS)",137,0.854044270369711,0.559183673469388,0.294860596900323,0.440816326530612,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.294860596900323
"1853","MDS (HSLocalMDS)",138,0.856162365971486,0.563265306122449,0.292897059849037,0.436734693877551,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.292897059849037
"1854","MDS (HSLocalMDS)",139,0.857811311926069,0.56734693877551,0.290464373150559,0.43265306122449,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.290464373150559
"1855","MDS (HSLocalMDS)",140,0.860162601626016,0.571428571428571,0.288734030197445,0.428571428571429,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.288734030197445
"1856","MDS (HSLocalMDS)",141,0.862221069019201,0.575510204081633,0.286710864937568,0.424489795918367,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.286710864937568
"1857","MDS (HSLocalMDS)",142,0.863219970227871,0.579591836734694,0.283628133493178,0.420408163265306,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.283628133493178
"1858","MDS (HSLocalMDS)",143,0.864574449940304,0.583673469387755,0.280900980552549,0.416326530612245,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.280900980552549
"1859","MDS (HSLocalMDS)",144,0.866277100271003,0.587755102040816,0.278521998230186,0.412244897959184,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.278521998230186
"1860","MDS (HSLocalMDS)",145,0.868124474348192,0.591836734693878,0.276287739654314,0.408163265306122,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.276287739654314
"1861","MDS (HSLocalMDS)",146,0.869946541931173,0.595918367346939,0.274028174584234,0.404081632653061,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.274028174584234
"1862","MDS (HSLocalMDS)",147,0.871384326088159,0.6,0.271384326088159,0.4,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.271384326088159
"1863","MDS (HSLocalMDS)",148,0.872445616348055,0.604081632653061,0.268363983694994,0.395918367346939,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.268363983694994
"1864","MDS (HSLocalMDS)",149,0.873792764773285,0.608163265306122,0.265629499467163,0.391836734693878,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.265629499467163
"1865","MDS (HSLocalMDS)",150,0.874959349593496,0.612244897959184,0.262714451634312,0.387755102040816,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.262714451634312
"1866","MDS (HSLocalMDS)",151,0.876083562160125,0.616326530612245,0.25975703154788,0.383673469387755,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.25975703154788
"1867","MDS (HSLocalMDS)",152,0.878075524176294,0.620408163265306,0.257667360910988,0.379591836734694,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.257667360910988
"1868","MDS (HSLocalMDS)",153,0.8796429140762,0.624489795918367,0.255153118157832,0.375510204081633,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.255153118157832
"1869","MDS (HSLocalMDS)",154,0.880978777320241,0.628571428571429,0.252407348748812,0.371428571428571,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.252407348748812
"1870","MDS (HSLocalMDS)",155,0.88255966430632,0.63265306122449,0.249906603081831,0.36734693877551,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.249906603081831
"1871","MDS (HSLocalMDS)",156,0.884354805086512,0.636734693877551,0.247620111208961,0.363265306122449,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.247620111208961
"1872","MDS (HSLocalMDS)",157,0.886256537724613,0.640816326530612,0.245440211194001,0.359183673469388,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.245440211194001
"1873","MDS (HSLocalMDS)",158,0.887542451373881,0.644897959183673,0.242644492190207,0.355102040816327,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.242644492190207
"1874","MDS (HSLocalMDS)",159,0.888428695607711,0.648979591836735,0.239449103770976,0.351020408163265,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.239449103770976
"1875","MDS (HSLocalMDS)",160,0.889456300813008,0.653061224489796,0.236395076323212,0.346938775510204,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.236395076323212
"1876","MDS (HSLocalMDS)",161,0.890976114730091,0.657142857142857,0.233833257587234,0.342857142857143,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.233833257587234
"1877","MDS (HSLocalMDS)",162,0.892753186791127,0.661224489795918,0.231528696995209,0.338775510204082,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.231528696995209
"1878","MDS (HSLocalMDS)",163,0.894508454286997,0.66530612244898,0.229202331838017,0.33469387755102,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.229202331838017
"1879","MDS (HSLocalMDS)",164,0.896366250247868,0.669387755102041,0.226978495145827,0.330612244897959,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.226978495145827
"1880","MDS (HSLocalMDS)",165,0.897708795269771,0.673469387755102,0.224239407514669,0.326530612244898,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.224239407514669
"1881","MDS (HSLocalMDS)",166,0.899133117837203,0.677551020408163,0.221582097429039,0.322448979591837,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.221582097429039
"1882","MDS (HSLocalMDS)",167,0.900783798257144,0.681632653061224,0.21915114519592,0.318367346938776,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.21915114519592
"1883","MDS (HSLocalMDS)",168,0.901906697638405,0.685714285714286,0.216192411924119,0.314285714285714,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.216192411924119
"1884","MDS (HSLocalMDS)",169,0.902968201279646,0.689795918367347,0.213172282912299,0.310204081632653,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.213172282912299
"1885","MDS (HSLocalMDS)",170,0.904136776661884,0.693877551020408,0.210259225641476,0.306122448979592,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.210259225641476
"1886","MDS (HSLocalMDS)",171,0.905267912328246,0.697959183673469,0.207308728654777,0.302040816326531,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.207308728654777
"1887","MDS (HSLocalMDS)",172,0.906314993382492,0.702040816326531,0.204274177055961,0.297959183673469,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.204274177055961
"1888","MDS (HSLocalMDS)",173,0.907514450867052,0.706122448979592,0.20139200188746,0.293877551020408,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.20139200188746
"1889","MDS (HSLocalMDS)",174,0.908653396878796,0.710204081632653,0.198449315246143,0.289795918367347,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.198449315246143
"1890","MDS (HSLocalMDS)",175,0.909128919860627,0.714285714285714,0.194843205574913,0.285714285714286,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.194843205574913
"1891","MDS (HSLocalMDS)",176,0.910268847006652,0.718367346938775,0.191901500067876,0.281632653061225,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.191901500067876
"1892","MDS (HSLocalMDS)",177,0.911487758945386,0.722448979591837,0.189038779353549,0.277551020408163,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.189038779353549
"1893","MDS (HSLocalMDS)",178,0.913012697542706,0.726530612244898,0.186482085297808,0.273469387755102,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.186482085297808
"1894","MDS (HSLocalMDS)",179,0.914179951855384,0.730612244897959,0.183567706957425,0.269387755102041,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.183567706957425
"1895","MDS (HSLocalMDS)",180,0.915492321589883,0.73469387755102,0.180798444038862,0.26530612244898,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.180798444038862
"1896","MDS (HSLocalMDS)",181,0.91656560212011,0.738775510204082,0.177790091916028,0.261224489795918,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.177790091916028
"1897","MDS (HSLocalMDS)",182,0.917671759135174,0.742857142857143,0.174814616278031,0.257142857142857,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.174814616278031
"1898","MDS (HSLocalMDS)",183,0.91878804033942,0.746938775510204,0.171849264829216,0.253061224489796,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.171849264829216
"1899","MDS (HSLocalMDS)",184,0.919671261930011,0.751020408163265,0.168650853766745,0.248979591836735,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.168650853766745
"1900","MDS (HSLocalMDS)",185,0.92094045264777,0.755102040816326,0.165838411831443,0.244897959183674,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.165838411831443
"1901","MDS (HSLocalMDS)",186,0.922021155695428,0.759183673469388,0.16283748222604,0.240816326530612,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.16283748222604
"1902","MDS (HSLocalMDS)",187,0.923133776792313,0.763265306122449,0.159868470669864,0.236734693877551,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.159868470669864
"1903","MDS (HSLocalMDS)",188,0.924148071267947,0.76734693877551,0.156801132492437,0.23265306122449,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.156801132492437
"1904","MDS (HSLocalMDS)",189,0.925173140620295,0.771428571428571,0.153744569191724,0.228571428571429,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.153744569191724
"1905","MDS (HSLocalMDS)",190,0.926187419768934,0.775510204081633,0.150677215687302,0.224489795918367,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.150677215687302
"1906","MDS (HSLocalMDS)",191,0.926871834163368,0.779591836734694,0.147279997428674,0.220408163265306,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.147279997428674
"1907","MDS (HSLocalMDS)",192,0.927887872628726,0.783673469387755,0.144214403240971,0.216326530612245,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.144214403240971
"1908","MDS (HSLocalMDS)",193,0.929209317999916,0.787755102040816,0.141454215959099,0.212244897959184,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.141454215959099
"1909","MDS (HSLocalMDS)",194,0.93022378677395,0.791836734693877,0.138387052080073,0.208163265306123,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.138387052080073
"1910","MDS (HSLocalMDS)",195,0.931352928913905,0.795918367346939,0.135434561566966,0.204081632653061,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.135434561566966
"1911","MDS (HSLocalMDS)",196,0.932657209225153,0.8,0.132657209225153,0.2,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.132657209225153
"1912","MDS (HSLocalMDS)",197,0.933783170319013,0.804081632653061,0.129701537665952,0.195918367346939,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.129701537665952
"1913","MDS (HSLocalMDS)",198,0.934836166543484,0.808163265306122,0.126672901237361,0.191836734693878,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.126672901237361
"1914","MDS (HSLocalMDS)",199,0.936123707970748,0.812244897959184,0.123878810011564,0.187755102040816,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.123878810011564
"1915","MDS (HSLocalMDS)",200,0.937317073170732,0.816326530612245,0.120990542558487,0.183673469387755,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.120990542558487
"1916","MDS (HSLocalMDS)",201,0.938660356752821,0.820408163265306,0.118252193487515,0.179591836734694,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.118252193487515
"1917","MDS (HSLocalMDS)",202,0.939728728970458,0.824489795918367,0.115238933052091,0.175510204081633,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.115238933052091
"1918","MDS (HSLocalMDS)",203,0.940666426368697,0.828571428571429,0.112094997797269,0.171428571428571,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.112094997797269
"1919","MDS (HSLocalMDS)",204,0.941953610712578,0.83265306122449,0.109300549488088,0.16734693877551,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.109300549488088
"1920","MDS (HSLocalMDS)",205,0.943049771961134,0.836734693877551,0.106315078083583,0.163265306122449,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.106315078083583
"1921","MDS (HSLocalMDS)",206,0.94409582445339,0.840816326530612,0.103279497922778,0.159183673469388,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.103279497922778
"1922","MDS (HSLocalMDS)",207,0.945308511056125,0.844897959183673,0.100410551872452,0.155102040816327,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.100410551872452
"1923","MDS (HSLocalMDS)",208,0.946353189493433,0.848979591836735,0.0973735976566987,0.151020408163265,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.0973735976566987
"1924","MDS (HSLocalMDS)",209,0.947485120784222,0.853061224489796,0.0944238962944263,0.146938775510204,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.0944238962944263
"1925","MDS (HSLocalMDS)",210,0.948915989159892,0.857142857142857,0.0917731320170345,0.142857142857143,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.0917731320170345
"1926","MDS (HSLocalMDS)",211,0.950102107656148,0.861224489795918,0.0888776178602293,0.138775510204082,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.0888776178602293
"1927","MDS (HSLocalMDS)",212,0.951104463874827,0.86530612244898,0.0857983414258477,0.13469387755102,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.0857983414258477
"1928","MDS (HSLocalMDS)",213,0.952211916485362,0.869387755102041,0.0828241613833213,0.130612244897959,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.0828241613833213
"1929","MDS (HSLocalMDS)",214,0.953309019071499,0.873469387755102,0.079839631316397,0.126530612244898,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.079839631316397
"1930","MDS (HSLocalMDS)",215,0.954301380223105,0.877551020408163,0.0767503598149413,0.122448979591837,"MDS (HSLocalMDS)",NA,NA,0.78,0.55,3,0.005,8.971,0.918,NA,NA,NA,NA,NA,53,35.537,0.671,0.454,0.0767503598149413
